timestamp,rank,title,link
2025-09-16 03:22:45 UTC,5,Teenager arrested after 15-year-old dies in Manchester stabbing,https://www.bbc.co.uk/news/articles/ce3y9v8e7eqo
2025-09-16 03:22:45 UTC,6,Eden Project architect Sir Nicholas Grimshaw dies,https://www.bbc.co.uk/news/articles/cj079z4lgn4o
2025-09-16 03:22:45 UTC,7,Mason: Reform UK amplifies existing jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 03:22:45 UTC,8,Starmer aide resigns after explicit texts about Abbott surface,https://www.bbc.co.uk/news/articles/ckgy79yr74do
2025-09-16 03:22:45 UTC,9,"DC-style crackdown on crime coming to Memphis, Tennessee, Trump says",https://www.bbc.co.uk/news/articles/c9dxqe3xnv0o
2025-09-16 03:22:45 UTC,10,Hillsborough Law will include duty of candour,https://www.bbc.co.uk/news/articles/czrpvrrrmj2o
2025-09-16 04:12:45 UTC,1,'Crisis for PM grows' and Owen Cooper wins Emmy at 15,https://www.bbc.co.uk/news/articles/c4g933zgd49o
2025-09-16 04:12:45 UTC,2,"US destroys alleged Venezuelan drug boat, killing three",https://www.bbc.co.uk/news/articles/cx2jel4gyezo
2025-09-16 04:12:45 UTC,3,Why Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 04:12:45 UTC,4,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 04:12:45 UTC,5,Teenager arrested after 15-year-old dies in Manchester stabbing,https://www.bbc.co.uk/news/articles/ce3y9v8e7eqo
2025-09-16 04:12:45 UTC,6,Eden Project architect Sir Nicholas Grimshaw dies,https://www.bbc.co.uk/news/articles/cj079z4lgn4o
2025-09-16 04:12:45 UTC,7,Mason: Reform UK amplifies existing jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 04:12:45 UTC,8,Starmer aide resigns after explicit texts about Abbott surface,https://www.bbc.co.uk/news/articles/ckgy79yr74do
2025-09-16 04:12:45 UTC,9,"DC-style crackdown on crime coming to Memphis, Tennessee, Trump says",https://www.bbc.co.uk/news/articles/c9dxqe3xnv0o
2025-09-16 04:12:45 UTC,10,Hillsborough Law will include duty of candour,https://www.bbc.co.uk/news/articles/czrpvrrrmj2o
2025-09-16 05:10:18 UTC,1,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 05:10:18 UTC,2,'Crisis for PM grows' and Owen Cooper wins Emmy at 15,https://www.bbc.co.uk/news/articles/c4g933zgd49o
2025-09-16 05:10:18 UTC,3,Why Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 05:10:18 UTC,4,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 05:10:18 UTC,5,"US destroys alleged Venezuelan drug boat, killing three",https://www.bbc.co.uk/news/articles/cx2jel4gyezo
2025-09-16 05:10:18 UTC,6,Google-owner reveals Â£5bn AI investment in UK ahead of Trump visit,https://www.bbc.co.uk/news/articles/crmek723dz9o
2025-09-16 05:10:18 UTC,7,Teenager arrested after 15-year-old dies in Manchester stabbing,https://www.bbc.co.uk/news/articles/ce3y9v8e7eqo
2025-09-16 05:10:18 UTC,8,Mason: Reform UK amplifies existing jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 05:10:18 UTC,9,Hillsborough Law will include duty of candour,https://www.bbc.co.uk/news/articles/czrpvrrrmj2o
2025-09-16 05:10:18 UTC,10,Mark Ronson on being a night person - and Lady Gaga trashing his car,https://www.bbc.co.uk/news/articles/c8xrge1prpyo
2025-09-16 06:16:19 UTC,1,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 06:16:19 UTC,2,'Crisis for PM grows' and Owen Cooper wins Emmy at 15,https://www.bbc.co.uk/news/articles/c4g933zgd49o
2025-09-16 06:16:19 UTC,3,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 06:16:19 UTC,4,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 06:16:19 UTC,5,Google owner reveals Â£5bn AI investment in UK ahead of Trump visit,https://www.bbc.co.uk/news/articles/crmek723dz9o
2025-09-16 06:16:19 UTC,6,Trump says he will sue New York Times for $15bn,https://www.bbc.co.uk/news/articles/cevz419pk8vo
2025-09-16 06:16:19 UTC,7,Beaten and held in Russia for three years - but never charged with a crime,https://www.bbc.co.uk/news/articles/cm28674vnp6o
2025-09-16 06:16:19 UTC,8,Israel escalates bombardment as defence minister says 'Gaza is burning',https://www.bbc.co.uk/news/articles/c749q1245pwo
2025-09-16 06:16:19 UTC,9,Thousands of opioid deaths missed off official figures,https://www.bbc.co.uk/news/articles/cg7dzmyjrjzo
2025-09-16 06:16:19 UTC,10,Mason: Reform UK amplifies existing jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 07:11:18 UTC,1,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 07:11:18 UTC,2,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 07:11:18 UTC,3,'Crisis for PM grows' and Owen Cooper wins Emmy at 15,https://www.bbc.co.uk/news/articles/c4g933zgd49o
2025-09-16 07:11:18 UTC,4,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 07:11:18 UTC,5,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 07:11:18 UTC,6,Google owner reveals Â£5bn AI investment in UK ahead of Trump visit,https://www.bbc.co.uk/news/articles/crmek723dz9o
2025-09-16 07:11:18 UTC,7,Trump says he will sue New York Times for $15bn,https://www.bbc.co.uk/news/articles/cevz419pk8vo
2025-09-16 07:11:18 UTC,8,Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 07:11:18 UTC,9,Beaten and held in Russia for three years - but never charged with a crime,https://www.bbc.co.uk/news/articles/cm28674vnp6o
2025-09-16 07:11:18 UTC,10,Triathlete ready to face life with no limbs after sepsis,https://www.bbc.co.uk/news/articles/cr70zr51rmeo
2025-09-16 08:15:18 UTC,1,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 08:15:18 UTC,2,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 08:15:18 UTC,3,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 08:15:18 UTC,4,'Crisis for PM grows' and Owen Cooper wins Emmy at 15,https://www.bbc.co.uk/news/articles/c4g933zgd49o
2025-09-16 08:15:18 UTC,5,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 08:15:18 UTC,6,Trump says he will sue New York Times for $15bn,https://www.bbc.co.uk/news/articles/cevz419pk8vo
2025-09-16 08:15:18 UTC,7,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 08:15:18 UTC,8,Triathlete ready to face life with no limbs after sepsis,https://www.bbc.co.uk/news/articles/cr70zr51rmeo
2025-09-16 08:15:18 UTC,9,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 08:15:18 UTC,10,Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 09:12:12 UTC,1,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 09:12:12 UTC,2,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 09:12:12 UTC,3,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 09:12:12 UTC,4,Trump says he will sue New York Times for $15bn,https://www.bbc.co.uk/news/articles/cevz419pk8vo
2025-09-16 09:12:12 UTC,5,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 09:12:12 UTC,6,'Crisis for PM grows' and Owen Cooper wins Emmy at 15,https://www.bbc.co.uk/news/articles/c4g933zgd49o
2025-09-16 09:12:12 UTC,7,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 09:12:12 UTC,8,Triathlete ready to face life with no limbs after sepsis,https://www.bbc.co.uk/news/articles/cr70zr51rmeo
2025-09-16 09:12:12 UTC,9,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 09:12:12 UTC,10,Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 10:11:03 UTC,1,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 10:11:03 UTC,2,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 10:11:03 UTC,3,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 10:11:03 UTC,4,"Report those who celebrate Charlie Kirk death to employers, Vance says",https://www.bbc.co.uk/news/articles/cn0r5y33pj5o
2025-09-16 10:11:03 UTC,5,Trump says he will sue New York Times for $15bn,https://www.bbc.co.uk/news/articles/cevz419pk8vo
2025-09-16 10:11:03 UTC,6,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 10:11:03 UTC,7,How long can the UK afford the pension triple lock?,https://www.bbc.co.uk/news/articles/c9wdgk7ggezo
2025-09-16 10:11:03 UTC,8,Why now is time to declutter and four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 10:11:03 UTC,9,Triathlete ready to face life with no limbs after sepsis,https://www.bbc.co.uk/news/articles/cr70zr51rmeo
2025-09-16 10:11:03 UTC,10,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 11:08:58 UTC,1,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 11:08:58 UTC,2,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 11:08:58 UTC,3,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 11:08:58 UTC,4,Winter fuel payments fell by 9.3 million before U-turn,https://www.bbc.co.uk/news/articles/cgrq5049j0yo
2025-09-16 11:08:58 UTC,5,"Report those who celebrate Charlie Kirk death to employers, Vance says",https://www.bbc.co.uk/news/articles/cn0r5y33pj5o
2025-09-16 11:08:58 UTC,6,Triathlete ready to face life with no limbs after sepsis,https://www.bbc.co.uk/news/articles/cr70zr51rmeo
2025-09-16 11:08:58 UTC,7,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 11:08:58 UTC,8,Former Tory minister Maria Caulfield defects to Reform,https://www.bbc.co.uk/news/articles/c1wg3zx4r0qo
2025-09-16 11:08:58 UTC,9,How long can the UK afford the pension triple lock?,https://www.bbc.co.uk/news/articles/c9wdgk7ggezo
2025-09-16 11:08:58 UTC,10,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
