timestamp,position,title,link
2025-08-04 06:24:07 UTC,7,Victims of mis-sold car finance could get less than Â£950 per deal,https://www.bbc.co.uk/news/articles/cgjy29zql25o
2025-08-04 06:24:07 UTC,8,'I'm in control of my sexual health' - UK gonorrhoea vaccine rollout begins,https://www.bbc.co.uk/news/articles/cgkrx6dnkkeo
2025-08-04 06:24:07 UTC,9,England set up tense finale in astonishing final Test,https://www.bbc.co.uk/sport/cricket/articles/cn92vgq2x9xo
2025-08-04 06:24:07 UTC,10,Man dies after fall at Oasis Wembley concert,https://www.bbc.co.uk/news/articles/cwy3j93xekmo
2025-08-04 07:21:31 UTC,1,Storm Floris bringing 'unseasonably strong' winds to parts of the UK,https://www.bbc.co.uk/news/live/c9vdm9v4349t
2025-08-04 07:21:31 UTC,2,"I regret taking my 11-year-old to a riot following Southport attack, says stepmum",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 07:21:31 UTC,3,"Hackers, secret cables and security fears: The explosive fight over the UK's new Chinese embassy",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 07:21:31 UTC,4,World leaders condemn videos of emaciated Israeli hostages in Gaza as Red Cross calls for access,https://www.bbc.co.uk/news/articles/crr2dwn7q40o
2025-08-04 07:21:31 UTC,5,Government pledges extra Â£100m to tackle people smuggling,https://www.bbc.co.uk/news/articles/c99mnnj22ygo
2025-08-04 07:21:31 UTC,6,Victims of mis-sold car finance could get less than Â£950 per deal,https://www.bbc.co.uk/news/articles/cgjy29zql25o
2025-08-04 07:21:31 UTC,7,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 07:21:31 UTC,8,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 07:21:31 UTC,9,'I'm in control of my sexual health' - UK gonorrhoea vaccine rollout begins,https://www.bbc.co.uk/news/articles/cgkrx6dnkkeo
2025-08-04 07:21:31 UTC,10,England set up tense finale in astonishing final Test,https://www.bbc.co.uk/sport/cricket/articles/cn92vgq2x9xo
2025-08-04 08:20:07 UTC,1,Trains cancelled and events called off as Storm Floris brings wind and rain to the UK,https://www.bbc.co.uk/news/live/c9vdm9v4349t
2025-08-04 08:20:07 UTC,2,"I regret taking my 11-year-old to a riot following Southport attack, says stepmum",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 08:20:07 UTC,3,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 08:20:07 UTC,4,World leaders condemn videos of emaciated Israeli hostages in Gaza as Red Cross calls for access,https://www.bbc.co.uk/news/articles/crr2dwn7q40o
2025-08-04 08:20:07 UTC,5,Government pledges extra Â£100m to tackle people smuggling,https://www.bbc.co.uk/news/articles/c99mnnj22ygo
2025-08-04 08:20:07 UTC,6,"Car finance compensation plan 'completely impractical', warns trade body",https://www.bbc.co.uk/news/articles/cx2909pvddlo
2025-08-04 08:20:07 UTC,7,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 08:20:07 UTC,8,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 08:20:07 UTC,9,"Chinese students at UK universities told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 08:20:07 UTC,10,England set up tense finale in astonishing final Test,https://www.bbc.co.uk/sport/cricket/articles/cn92vgq2x9xo
2025-08-04 09:22:24 UTC,1,Trains cancelled and events called off as Storm Floris brings wind and rain to the UK,https://www.bbc.co.uk/news/live/c9vdm9v4349t
2025-08-04 09:22:24 UTC,2,"I regret taking my 11-year-old to a riot following Southport attack, says stepmum",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 09:22:24 UTC,3,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 09:22:24 UTC,4,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 09:22:24 UTC,5,Verifying latest footage as Ukraine and Russia trade drone strikes,https://www.bbc.co.uk/news/live/cjw6270p8ndt
2025-08-04 09:22:24 UTC,6,"Car finance compensation plan 'completely impractical', warns trade body",https://www.bbc.co.uk/news/articles/cx2909pvddlo
2025-08-04 09:22:24 UTC,7,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 09:22:24 UTC,8,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 09:22:24 UTC,9,"Chinese students at UK universities told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 09:22:24 UTC,10,Deputy First Minister Kate Forbes to stand down as MSP,https://www.bbc.co.uk/news/articles/c70xejr8drro
2025-08-04 10:15:06 UTC,1,Trains cancelled and events called off as Storm Floris brings wind and rain to the UK,https://www.bbc.co.uk/news/live/c9vdm9v4349t
2025-08-04 10:15:06 UTC,2,"I regret taking my 11-year-old to a riot following Southport attack, says stepmum",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 10:15:06 UTC,3,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 10:15:06 UTC,4,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 10:15:06 UTC,5,Verifying latest footage as Ukraine and Russia trade drone strikes,https://www.bbc.co.uk/news/live/cjw6270p8ndt
2025-08-04 10:15:06 UTC,6,"Car finance compensation plan 'completely impractical', warns trade body",https://www.bbc.co.uk/news/articles/cx2909pvddlo
2025-08-04 10:15:06 UTC,7,England need 27 runs and India three wickets in fifth Test after Smith edges behind,https://www.bbc.co.uk/sport/cricket/live/cz015n5kg03t
2025-08-04 10:15:06 UTC,8,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 10:15:06 UTC,9,"Chinese students at UK universities told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 10:15:06 UTC,10,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 11:11:28 UTC,1,Bridges closed and flights grounded as Storm Floris brings strong winds and rain,https://www.bbc.co.uk/news/live/c9vdm9v4349t
2025-08-04 11:11:28 UTC,2,"I regret taking my 11-year-old to a riot following Southport attack, says stepmum",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 11:11:28 UTC,3,Siraj bowls Atkinson as India win incredible fifth Test to draw series - reaction,https://www.bbc.co.uk/sport/cricket/live/cz015n5kg03t
2025-08-04 11:11:28 UTC,4,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 11:11:28 UTC,5,Verifying latest footage as Ukraine and Russia trade drone strikes,https://www.bbc.co.uk/news/live/cjw6270p8ndt
2025-08-04 11:11:28 UTC,6,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 11:11:28 UTC,7,"Chinese students at UK universities told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 11:11:28 UTC,8,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 11:11:28 UTC,9,"Car finance compensation plan 'completely impractical', warns trade body",https://www.bbc.co.uk/news/articles/cx2909pvddlo
2025-08-04 11:11:28 UTC,10,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
