timestamp,position,title,link
2025-05-05 02:38:43 UTC,6,"Non-US movies to be hit with 100% tariffs, Trump says",https://www.bbc.co.uk/news/articles/cjr7e2z1rxyo
2025-05-05 02:38:43 UTC,7,Teenager's fire death leaves school 'heartbroken',https://www.bbc.co.uk/news/articles/cz95dwj8x98o
2025-05-05 02:38:43 UTC,8,Brazil police thwart bomb attack on Lady Gaga concert,https://www.bbc.co.uk/news/articles/c209r5pqzneo
2025-05-05 02:38:43 UTC,9,Nationalist Simion ahead in Romanian election rerun,https://www.bbc.co.uk/news/articles/cj0zl1702ego
2025-05-05 02:38:43 UTC,10,Bank of mum and dad 'helps half of first-time buyers',https://www.bbc.co.uk/news/articles/cly1jzl9eedo
2025-05-05 02:38:43 UTC,11,Israeli army starts calling up reservists for planned expansion to Gaza offensive,https://www.bbc.co.uk/news/articles/cm2e44y44gjo
2025-05-05 02:38:43 UTC,12,Woman missing since 1962 found 'alive and well',https://www.bbc.co.uk/news/articles/cvgpjgwxlxwo
2025-05-05 03:37:09 UTC,1,"Syrian security forces 'oversaw' armed civilians who killed Alawites, accused man says",https://www.bbc.co.uk/news/articles/cm2erkr1n15o
2025-05-05 03:37:09 UTC,2,Iranians among eight arrested in two separate anti-terror operations,https://www.bbc.co.uk/news/articles/cx2wqy5ejdjo
2025-05-05 03:37:09 UTC,3,Royal Family hopes nothing distracts from VE Day commemorations,https://www.bbc.co.uk/news/articles/cy8q6nv91x4o
2025-05-05 03:37:09 UTC,4,Trump orders reopening of notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/cze17n02gego
2025-05-05 03:37:09 UTC,5,27 lives per kilometre: How Russia took record losses in Ukraine in 2024,https://www.bbc.co.uk/news/articles/c5yg4z6v600o
2025-05-05 03:37:09 UTC,6,"Non-US movies to be hit with 100% tariffs, Trump says",https://www.bbc.co.uk/news/articles/cjr7e2z1rxyo
2025-05-05 03:37:09 UTC,7,Teenager's fire death leaves school 'heartbroken',https://www.bbc.co.uk/news/articles/cz95dwj8x98o
2025-05-05 03:37:09 UTC,8,Brazil police thwart bomb attack on Lady Gaga concert,https://www.bbc.co.uk/news/articles/c209r5pqzneo
2025-05-05 03:37:09 UTC,9,Nationalist Simion ahead in Romanian election rerun,https://www.bbc.co.uk/news/articles/cj0zl1702ego
2025-05-05 03:37:09 UTC,10,Bank of mum and dad 'helps half of first-time buyers',https://www.bbc.co.uk/news/articles/cly1jzl9eedo
2025-05-05 03:37:09 UTC,11,Lewis Hamilton to co-host Met Gala with spotlight on menswear and black style,https://www.bbc.co.uk/news/articles/c3r807j7xrwo
2025-05-05 03:37:09 UTC,12,"Doing nothing on social care 'untenable', MPs warn",https://www.bbc.co.uk/news/articles/c62zpwx74e6o
2025-05-05 04:14:59 UTC,1,"Syrian security forces 'oversaw' armed civilians who killed Alawites, accused man says",https://www.bbc.co.uk/news/articles/cm2erkr1n15o
2025-05-05 04:14:59 UTC,2,Iranians among eight arrested in two separate anti-terror operations,https://www.bbc.co.uk/news/articles/cx2wqy5ejdjo
2025-05-05 04:14:59 UTC,3,Royal Family hopes nothing distracts from VE Day commemorations,https://www.bbc.co.uk/news/articles/cy8q6nv91x4o
2025-05-05 04:14:59 UTC,4,Trump orders reopening of notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/cze17n02gego
2025-05-05 04:14:59 UTC,5,27 lives per kilometre: How Russia took record losses in Ukraine in 2024,https://www.bbc.co.uk/news/articles/c5yg4z6v600o
2025-05-05 04:14:59 UTC,6,"Non-US movies to be hit with 100% tariffs, Trump says",https://www.bbc.co.uk/news/articles/cjr7e2z1rxyo
2025-05-05 04:14:59 UTC,7,Teenager's fire death leaves school 'heartbroken',https://www.bbc.co.uk/news/articles/cz95dwj8x98o
2025-05-05 04:14:59 UTC,8,Nationalist Simion ahead in Romanian election rerun,https://www.bbc.co.uk/news/articles/cj0zl1702ego
2025-05-05 04:14:59 UTC,9,Brazil police thwart bomb attack on Lady Gaga concert,https://www.bbc.co.uk/news/articles/c209r5pqzneo
2025-05-05 04:14:59 UTC,10,Bank of mum and dad 'helps half of first-time buyers',https://www.bbc.co.uk/news/articles/cly1jzl9eedo
2025-05-05 04:14:59 UTC,11,Lewis Hamilton to co-host Met Gala with spotlight on menswear and black style,https://www.bbc.co.uk/news/articles/c3r807j7xrwo
2025-05-05 04:14:59 UTC,12,"Doing nothing on social care 'untenable', MPs warn",https://www.bbc.co.uk/news/articles/c62zpwx74e6o
2025-05-05 05:11:47 UTC,1,"Syrian security forces 'oversaw' armed civilians who killed Alawites, accused man says",https://www.bbc.co.uk/news/articles/cm2erkr1n15o
2025-05-05 05:11:47 UTC,2,Iranians among eight arrested in two separate anti-terror operations,https://www.bbc.co.uk/news/articles/cx2wqy5ejdjo
2025-05-05 05:11:47 UTC,3,Royal Family hopes nothing distracts from VE Day commemorations,https://www.bbc.co.uk/news/articles/cy8q6nv91x4o
2025-05-05 05:11:47 UTC,4,Trump orders reopening of notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/cze17n02gego
2025-05-05 05:11:47 UTC,5,27 lives per kilometre: How Russia took record losses in Ukraine in 2024,https://www.bbc.co.uk/news/articles/c5yg4z6v600o
2025-05-05 05:11:47 UTC,6,"Non-US movies to be hit with 100% tariffs, Trump says",https://www.bbc.co.uk/news/articles/cjr7e2z1rxyo
2025-05-05 05:11:47 UTC,7,Convicted Russian spies seen in Parliament in 2016,https://www.bbc.co.uk/news/articles/cqj4kze7kvdo
2025-05-05 05:11:47 UTC,8,Teenager's fire death leaves school 'heartbroken',https://www.bbc.co.uk/news/articles/cz95dwj8x98o
2025-05-05 05:11:47 UTC,9,Nationalist Simion ahead in Romanian election rerun,https://www.bbc.co.uk/news/articles/cj0zl1702ego
2025-05-05 05:11:47 UTC,10,Bank of mum and dad 'helps half of first-time buyers',https://www.bbc.co.uk/news/articles/cly1jzl9eedo
2025-05-05 05:11:47 UTC,11,Lewis Hamilton to co-host Met Gala with spotlight on menswear and black style,https://www.bbc.co.uk/news/articles/c3r807j7xrwo
2025-05-05 05:11:47 UTC,12,"Doing nothing on social care 'untenable', MPs warn",https://www.bbc.co.uk/news/articles/c62zpwx74e6o
2025-05-05 06:16:28 UTC,1,VE Day 80th anniversary celebrations to begin with procession and flypast,https://www.bbc.co.uk/news/live/c20xzwp0npkt
2025-05-05 06:16:28 UTC,2,Royal Family hopes nothing distracts from VE Day commemorations,https://www.bbc.co.uk/news/articles/cy8q6nv91x4o
2025-05-05 06:16:28 UTC,3,"Syrian security forces monitored armed civilians who killed Alawites, accused man says",https://www.bbc.co.uk/news/articles/cm2erkr1n15o
2025-05-05 06:16:28 UTC,4,Iranians among eight arrested in two separate anti-terror operations,https://www.bbc.co.uk/news/articles/cx2wqy5ejdjo
2025-05-05 06:16:28 UTC,5,Trump orders reopening of notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/cze17n02gego
2025-05-05 06:16:28 UTC,6,27 lives per kilometre: How Russia took record losses in Ukraine in 2024,https://www.bbc.co.uk/news/articles/c5yg4z6v600o
2025-05-05 06:16:28 UTC,7,"Non-US movies to be hit with 100% tariffs, Trump says",https://www.bbc.co.uk/news/articles/cjr7e2z1rxyo
2025-05-05 06:16:28 UTC,8,Bank of mum and dad 'helps half of first-time buyers',https://www.bbc.co.uk/news/articles/cly1jzl9eedo
2025-05-05 06:16:28 UTC,9,Teenager's fire death leaves school 'heartbroken',https://www.bbc.co.uk/news/articles/cz95dwj8x98o
2025-05-05 06:16:28 UTC,10,Nationalist Simion ahead in Romanian election re-run,https://www.bbc.co.uk/news/articles/cj0zl1702ego
2025-05-05 06:16:28 UTC,11,Russian spies attended Parliament event nine years ago,https://www.bbc.co.uk/news/articles/cqj4kze7kvdo
2025-05-05 06:16:28 UTC,12,Lewis Hamilton to co-host Met Gala with spotlight on menswear and black style,https://www.bbc.co.uk/news/articles/c3r807j7xrwo
2025-05-05 07:11:39 UTC,1,VE Day 80th anniversary commemorations to begin with procession and flypast,https://www.bbc.co.uk/news/live/c20xzwp0npkt
2025-05-05 07:11:39 UTC,2,Royal Family hopes nothing distracts from VE Day commemorations,https://www.bbc.co.uk/news/articles/cy8q6nv91x4o
2025-05-05 07:11:39 UTC,3,"Syrian security forces monitored armed civilians who killed Alawites, accused man says",https://www.bbc.co.uk/news/articles/cm2erkr1n15o
2025-05-05 07:11:39 UTC,4,Iranians among eight arrested in two separate anti-terror operations,https://www.bbc.co.uk/news/articles/cx2wqy5ejdjo
2025-05-05 07:11:39 UTC,5,Trump orders reopening of notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/cze17n02gego
2025-05-05 07:11:39 UTC,6,27 lives per kilometre: How Russia took record losses in Ukraine in 2024,https://www.bbc.co.uk/news/articles/c5yg4z6v600o
2025-05-05 07:11:39 UTC,7,"Non-US movies to be hit with 100% tariffs, Trump says",https://www.bbc.co.uk/news/articles/cjr7e2z1rxyo
2025-05-05 07:11:39 UTC,8,Bank of mum and dad 'helps half of first-time buyers',https://www.bbc.co.uk/news/articles/cly1jzl9eedo
2025-05-05 07:11:39 UTC,9,Teenager's fire death leaves school 'heartbroken',https://www.bbc.co.uk/news/articles/cz95dwj8x98o
2025-05-05 07:11:39 UTC,10,Nationalist Simion ahead in Romanian election re-run,https://www.bbc.co.uk/news/articles/cj0zl1702ego
2025-05-05 07:11:39 UTC,11,Russian spies attended Parliament event nine years ago,https://www.bbc.co.uk/news/articles/cqj4kze7kvdo
2025-05-05 07:11:39 UTC,12,Lewis Hamilton to co-host Met Gala with spotlight on menswear and black style,https://www.bbc.co.uk/news/articles/c3r807j7xrwo
2025-05-05 08:15:44 UTC,1,VE Day 80th anniversary commemorations to begin with procession and Red Arrows flypast,https://www.bbc.co.uk/news/live/c20xzwp0npkt
2025-05-05 08:15:44 UTC,2,Royals hope nothing distracts from VE Day celebrations after Harry interview,https://www.bbc.co.uk/news/articles/cy8q6nv91x4o
2025-05-05 08:15:44 UTC,3,Iranian men questioned by police over alleged UK terror plot,https://www.bbc.co.uk/news/articles/cvgp2pg3njko
2025-05-05 08:15:44 UTC,4,"Non-US movies to be hit with 100% tariffs, Trump says",https://www.bbc.co.uk/news/articles/cjr7e2z1rxyo
2025-05-05 08:15:44 UTC,5,27 lives per kilometre: How Russia took record losses in Ukraine in 2024,https://www.bbc.co.uk/news/articles/c5yg4z6v600o
2025-05-05 08:15:44 UTC,6,Bank of mum and dad 'helps half of first-time buyers',https://www.bbc.co.uk/news/articles/cly1jzl9eedo
2025-05-05 08:15:44 UTC,7,Trump orders reopening of notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/cze17n02gego
2025-05-05 08:15:44 UTC,8,"Syrian security forces monitored armed civilians who killed Alawites, accused man says",https://www.bbc.co.uk/news/articles/cm2erkr1n15o
2025-05-05 08:15:44 UTC,9,Teenager's fire death leaves school 'heartbroken',https://www.bbc.co.uk/news/articles/cz95dwj8x98o
2025-05-05 08:15:44 UTC,10,Nationalist Simion ahead in Romanian election re-run,https://www.bbc.co.uk/news/articles/cj0zl1702ego
2025-05-05 08:15:44 UTC,11,Russian spies attended Parliament event nine years ago,https://www.bbc.co.uk/news/articles/cqj4kze7kvdo
2025-05-05 08:15:44 UTC,12,Lewis Hamilton to co-host Met Gala with spotlight on menswear and black style,https://www.bbc.co.uk/news/articles/c3r807j7xrwo
